epoca	16598	erro	0,00242786354155841
epoca	16599	erro	0,00242764288770281
epoca	16600	erro	0,00242740212891076
epoca	16601	erro	0,00242719693959518
epoca	16602	erro	0,00242697830092674
epoca	16603	erro	0,00242673866655023
epoca	16604	erro	0,00242653605445406
epoca	16605	erro	0,00242631310560463
epoca	16606	erro	0,00242609040035678
epoca	16607	erro	0,0024258539116674
epoca	16608	erro	0,00242565274915624
epoca	16609	erro	0,00242541329265686
epoca	16610	erro	0,00242518931114098
epoca	16611	erro	0,00242497132907964
epoca	16612	erro	0,00242476837581479
epoca	16613	erro	0,00242453001999063
epoca	16614	erro	0,00242430920564477
epoca	16615	erro	0,00242408704418687
epoca	16616	erro	0,00242388466295119
epoca	16617	erro	0,00242366071977828
epoca	16618	erro	0,00242344448779129
epoca	16619	erro	0,00242320536356646
epoca	16620	erro	0,00242299949725455
epoca	16621	erro	0,00242278224917089
epoca	16622	erro	0,00242255938235482
epoca	16623	erro	0,0024223389012574
epoca	16624	erro	0,00242210317420792
epoca	16625	erro	0,00242188248183587
epoca	16626	erro	0,00242168050150809
epoca	16627	erro	0,0024214575630092
epoca	16628	erro	0,00242123522739781
epoca	16629	erro	0,00242100013549557
epoca	16630	erro	0,00242079920711262
epoca	16631	erro	0,00242055973433747
epoca	16632	erro	0,00242035802411561
epoca	16633	erro	0,0024201361198923
epoca	16634	erro	0,00241990051487732
epoca	16635	erro	0,00241967911747387
epoca	16636	erro	0,00241945914709496
epoca	16637	erro	0,00241923756267601
epoca	16638	erro	0,00241901952998125
epoca	16639	erro	0,00241881626730491
epoca	16640	erro	0,00241859538295646
epoca	16641	erro	0,00241836001310349
epoca	16642	erro	0,00241814124954895
epoca	16643	erro	0,00241793984372527
epoca	16644	erro	0,00241771946904916
epoca	16645	erro	0,00241749924484352
epoca	16646	erro	0,00241727637632058
epoca	16647	erro	0,00241705855977643
epoca	16648	erro	0,00241682359341229
epoca	16649	erro	0,00241661815003205
epoca	16650	erro	0,00241640237631588
epoca	16651	erro	0,00241618306716488
epoca	16652	erro	0,00241596103926497
epoca	16653	erro	0,00241572299884401
epoca	16654	erro	0,002415503623445
epoca	16655	erro	0,00241528589107948
epoca	16656	erro	0,00241508343995244
epoca	16657	erro	0,00241484766926799
epoca	16658	erro	0,00241464802935884
epoca	16659	erro	0,00241441028292608
epoca	16660	erro	0,00241419016108192
epoca	16661	erro	0,00241398663301001
epoca	16662	erro	0,00241377083567125
epoca	16663	erro	0,00241354947829782
epoca	16664	erro	0,00241333047997663
epoca	16665	erro	0,00241311430499028
epoca	16666	erro	0,00241287747612722
epoca	16667	erro	0,00241267212733891
epoca	16668	erro	0,00241243809617996
epoca	16669	erro	0,00241222058291338
epoca	16670	erro	0,00241201746702477
epoca	16671	erro	0,00241180129299091
epoca	16672	erro	0,00241156142785207
epoca	16673	erro	0,00241135930452213
epoca	16674	erro	0,00241112710218064
epoca	16675	erro	0,00241092387579253
epoca	16676	erro	0,00241068696858811
epoca	16677	erro	0,00241048567463704
epoca	16678	erro	0,002410270596628
epoca	16679	erro	0,00241004881450678
epoca	16680	erro	0,00240983030651953
epoca	16681	erro	0,00240961580096718
epoca	16682	erro	0,00240939466976882
epoca	16683	erro	0,00240917456334408
epoca	16684	erro	0,00240896039312516
epoca	16685	erro	0,00240874005018591
epoca	16686	erro	0,00240851984456402
epoca	16687	erro	0,00240828522148207
epoca	16688	erro	0,00240806708291389
epoca	16689	erro	0,00240785188014279
epoca	16690	erro	0,0024076492490707
epoca	16691	erro	0,00240743143028796
epoca	16692	erro	0,00240719784567633
epoca	16693	erro	0,00240697707961979
epoca	16694	erro	0,0024067763640264
epoca	16695	erro	0,00240654319056393
epoca	16696	erro	0,00240632666303502
epoca	16697	erro	0,00240610845068783
epoca	16698	erro	0,00240590628566904
epoca	16699	erro	0,00240569132907235
epoca	16700	erro	0,00240546982491728
epoca	16701	erro	0,00240523629231197
epoca	16702	erro	0,00240503802068123
epoca	16703	erro	0,00240481608710196
epoca	16704	erro	0,00240460186576621
epoca	16705	erro	0,002404367232244
epoca	16706	erro	0,0024041501464928
epoca	16707	erro	0,00240395039463945
epoca	16708	erro	0,00240373251381151
epoca	16709	erro	0,00240351496003931
epoca	16710	erro	0,00240329807924278
epoca	16711	erro	0,00240307662457301
epoca	16712	erro	0,00240284561804581
epoca	16713	erro	0,00240264532316208
epoca	16714	erro	0,00240242926807015
epoca	16715	erro	0,00240221094855917
epoca	16716	erro	0,00240197410113981
epoca	16717	erro	0,00240175986463913
epoca	16718	erro	0,00240155712049704
epoca	16719	erro	0,00240133999202029
epoca	16720	erro	0,00240112232170797
epoca	16721	erro	0,00240090735904481
epoca	16722	erro	0,00240069043403441
epoca	16723	erro	0,00240045525034751
epoca	16724	erro	0,00240024164456652
epoca	16725	erro	0,00240002158885516
epoca	16726	erro	0,00239982293954631
epoca	16727	erro	0,00239959130679341
epoca	16728	erro	0,00239939102662474
epoca	16729	erro	0,00239917571143147
epoca	16730	erro	0,00239894085613484
epoca	16731	erro	0,00239873861385076
epoca	16732	erro	0,00239852190213352
epoca	16733	erro	0,00239828995429334
epoca	16734	erro	0,0023980747195184
epoca	16735	erro	0,00239787645421606
epoca	16736	erro	0,00239765603851335
epoca	16737	erro	0,00239743984095505
epoca	16738	erro	0,00239722332424544
epoca	16739	erro	0,0023970106667241
epoca	16740	erro	0,00239679337977878
epoca	16741	erro	0,00239656055041011
epoca	16742	erro	0,00239636124640485
epoca	16743	erro	0,00239614570258229
epoca	16744	erro	0,00239591066864858
epoca	16745	erro	0,00239570962638525
epoca	16746	erro	0,00239549463358841
epoca	16747	erro	0,00239526345671138
epoca	16748	erro	0,00239506086896581
epoca	16749	erro	0,0023948449241939
epoca	16750	erro	0,00239463251141496
epoca	16751	erro	0,00239441379537395
epoca	16752	erro	0,00239419900952411
epoca	16753	erro	0,00239396678391366
epoca	16754	erro	0,00239374941287834
epoca	16755	erro	0,00239355323107395
epoca	16756	erro	0,00239333416986563
epoca	16757	erro	0,00239311948145857
epoca	16758	erro	0,00239290479241229
epoca	16759	erro	0,00239267421968208
epoca	16760	erro	0,00239245825445092
epoca	16761	erro	0,00239226058978679
epoca	16762	erro	0,00239204410193599
epoca	16763	erro	0,00239182944477483
epoca	16764	erro	0,00239159358457781
epoca	16765	erro	0,0023913951017871
epoca	16766	erro	0,00239118244144253
epoca	16767	erro	0,00239096459199527
epoca	16768	erro	0,00239075178535446
epoca	16769	erro	0,00239051872982761
epoca	16770	erro	0,002390318001135
epoca	16771	erro	0,00239010645422185
epoca	16772	erro	0,00238987416445413
epoca	16773	erro	0,00238965913674256
epoca	16774	erro	0,00238944431166213
epoca	16775	erro	0,00238924219581991
epoca	16776	erro	0,00238903051374727
epoca	16777	erro	0,00238881568579281
epoca	16778	erro	0,00238860172031053
epoca	16779	erro	0,00238838680694982
epoca	16780	erro	0,00238817193004275
epoca	16781	erro	0,00238793810731571
epoca	16782	erro	0,00238774251198377
epoca	16783	erro	0,00238750988529785
epoca	16784	erro	0,00238729411663381
epoca	16785	erro	0,00238709434101909
epoca	16786	erro	0,00238686450208746
epoca	16787	erro	0,00238666506636293
epoca	16788	erro	0,00238645407361005
epoca	16789	erro	0,002386239671355
epoca	16790	erro	0,00238602145849003
epoca	16791	erro	0,00238579334513157
epoca	16792	erro	0,00238557855025155
epoca	16793	erro	0,00238536315309211
epoca	16794	erro	0,00238516698289549
epoca	16795	erro	0,0023849530800361
epoca	16796	erro	0,00238473626329833
epoca	16797	erro	0,00238452447580884
epoca	16798	erro	0,0023842916247532
epoca	16799	erro	0,00238407559208864
epoca	16800	erro	0,00238388185298128
epoca	16801	erro	0,00238366410343894
epoca	16802	erro	0,00238345360797243
epoca	16803	erro	0,00238323510287961
epoca	16804	erro	0,00238300823057839
epoca	16805	erro	0,00238279389063108
epoca	16806	erro	0,00238259503998011
epoca	16807	erro	0,0023823834236479
epoca	16808	erro	0,00238215084532726
epoca	16809	erro	0,00238193821155926
epoca	16810	erro	0,00238172162846684
epoca	16811	erro	0,00238152758020848
epoca	16812	erro	0,00238129682360726
epoca	16813	erro	0,002381097051951
epoca	16814	erro	0,00238088703079788
epoca	16815	erro	0,00238066971539161
epoca	16816	erro	0,0023804394252422
epoca	16817	erro	0,00238024617648641
epoca	16818	erro	0,00238001230458805
epoca	16819	erro	0,00237981491324843
epoca	16820	erro	0,00237960190610822
epoca	16821	erro	0,00237937187268957
epoca	16822	erro	0,00237917865147107
epoca	16823	erro	0,0023789451304479
epoca	16824	erro	0,00237874847692491
epoca	16825	erro	0,00237852129878406
epoca	16826	erro	0,00237832579066957
epoca	16827	erro	0,0023781096422716
epoca	16828	erro	0,00237789933814163
epoca	16829	erro	0,00237768594679047
epoca	16830	erro	0,00237745434087837
epoca	16831	erro	0,00237725530167987
epoca	16832	erro	0,00237704619881841
epoca	16833	erro	0,00237683383925492
epoca	16834	erro	0,00237660314435112
epoca	16835	erro	0,00237640411735463
epoca	16836	erro	0,00237617728031334
epoca	16837	erro	0,00237596478419295
epoca	16838	erro	0,00237576857622946
epoca	16839	erro	0,00237553749777088
epoca	16840	erro	0,0023753432321077
epoca	16841	erro	0,00237513020139383
epoca	16842	erro	0,00237491681564807
epoca	16843	erro	0,00237470546415839
epoca	16844	erro	0,00237447549529736
epoca	16845	erro	0,00237426156360477
epoca	16846	erro	0,00237406374658256
epoca	16847	erro	0,00237385141928737
epoca	16848	erro	0,00237364233029231
epoca	16849	erro	0,00237342985908232
epoca	16850	erro	0,00237321496240625
epoca	16851	erro	0,00237300501385217
epoca	16852	erro	0,00237278901376172
epoca	16853	erro	0,00237256326418231
epoca	16854	erro	0,00237236440552766
epoca	16855	erro	0,00237215236727951
epoca	16856	erro	0,00237194338659812
epoca	16857	erro	0,002371714048716
epoca	16858	erro	0,00237150088670908
epoca	16859	erro	0,00237130371654535
epoca	16860	erro	0,00237109164575328
epoca	16861	erro	0,00237086470320707
epoca	16862	erro	0,00237065088430196
epoca	16863	erro	0,00237045919964533
epoca	16864	erro	0,00237024342537613
epoca	16865	erro	0,00237003514078847
epoca	16866	erro	0,00236982308910134
epoca	16867	erro	0,00236961160118838
epoca	16868	erro	0,00236939956390665
epoca	16869	erro	0,00236916949308451
epoca	16870	erro	0,00236897604742286
epoca	16871	erro	0,00236874694188601
epoca	16872	erro	0,00236853251486497
epoca	16873	erro	0,00236833651529743
epoca	16874	erro	0,00236812879966545
epoca	16875	erro	0,002367917217721
epoca	16876	erro	0,00236770610908716
epoca	16877	erro	0,0023674902312296
epoca	16878	erro	0,00236728292963782
epoca	16879	erro	0,00236706729154772
epoca	16880	erro	0,00236685758529696
epoca	16881	erro	0,00236663062771624
epoca	16882	erro	0,00236641904040694
epoca	16883	erro	0,00236622528005829
epoca	16884	erro	0,0023660112844173
epoca	16885	erro	0,00236580356013572
epoca	16886	erro	0,00236557250641291
epoca	16887	erro	0,0023653788883637
epoca	16888	erro	0,00236517002363752
epoca	16889	erro	0,00236493912483902
epoca	16890	erro	0,00236474387874444
epoca	16891	erro	0,00236453681774949
epoca	16892	erro	0,00236430780599795
epoca	16893	erro	0,0023641148531036
epoca	16894	erro	0,00236390145263885
epoca	16895	erro	0,00236367323850939
epoca	16896	erro	0,00236346417505326
epoca	16897	erro	0,00236325156027668
epoca	16898	erro	0,00236306092961246
epoca	16899	erro	0,00236283153885301
epoca	16900	erro	0,00236263659297969
epoca	16901	erro	0,00236242501065883
epoca	16902	erro	0,00236221524407983
epoca	16903	erro	0,00236200708581601
epoca	16904	erro	0,00236177675654478
epoca	16905	erro	0,00236156624815161
epoca	16906	erro	0,00236137129992434
epoca	16907	erro	0,00236114675933724
epoca	16908	erro	0,00236095422229198
epoca	16909	erro	0,00236072707747592
epoca	16910	erro	0,00236051578450252
epoca	16911	erro	0,00236031920290551
epoca	16912	erro	0,00236009337828187
epoca	16913	erro	0,00235988312977005
epoca	16914	erro	0,00235969163591008
epoca	16915	erro	0,00235948190552386
epoca	16916	erro	0,00235925519542494
epoca	16917	erro	0,00235904414413715
epoca	16918	erro	0,00235885162167862
epoca	16919	erro	0,00235862219516803
epoca	16920	erro	0,0023584315323234
epoca	16921	erro	0,00235822196693751
epoca	16922	erro	0,0023579939470381
epoca	16923	erro	0,0023577852575235
epoca	16924	erro	0,00235757377230756
epoca	16925	erro	0,0023573654334185
epoca	16926	erro	0,0023571689684197
epoca	16927	erro	0,00235695894756389
epoca	16928	erro	0,00235673566815876
epoca	16929	erro	0,0023565247275701
epoca	16930	erro	0,00235632919695091
epoca	16931	erro	0,00235612301853924
epoca	16932	erro	0,00235591338064774
epoca	16933	erro	0,00235568638968249
epoca	16934	erro	0,00235549385665077
epoca	16935	erro	0,00235528467027709
epoca	16936	erro	0,00235507467030415
epoca	16937	erro	0,00235486651152889
epoca	16938	erro	0,00235463981252821
epoca	16939	erro	0,0023544476723751
epoca	16940	erro	0,00235423830504951
epoca	16941	erro	0,0023540261573759
epoca	16942	erro	0,00235380245181201
epoca	16943	erro	0,00235360656156427
epoca	16944	erro	0,00235338430144196
epoca	16945	erro	0,00235317383278345
epoca	16946	erro	0,00235298165768104
epoca	16947	erro	0,00235275378171197
epoca	16948	erro	0,00235256009109765
epoca	16949	erro	0,00235235182236999
epoca	16950	erro	0,0023521464804678
epoca	16951	erro	0,00235192064726818
epoca	16952	erro	0,0023517277196597
epoca	16953	erro	0,00235151938510854
epoca	16954	erro	0,00235130716870277
epoca	16955	erro	0,00235109816279392
epoca	16956	erro	0,00235089040939438
epoca	16957	erro	0,00235066587574891
epoca	16958	erro	0,00235047547725484
epoca	16959	erro	0,00235026414957134
epoca	16960	erro	0,00235003973025308
epoca	16961	erro	0,00234984514173577
epoca	16962	erro	0,00234963997164494
epoca	16963	erro	0,00234942849936846
epoca	16964	erro	0,00234922008858684
epoca	16965	erro	0,00234901142020877
epoca	16966	erro	0,00234880400027719
epoca	16967	erro	0,00234858102320158
epoca	16968	erro	0,00234838617073278
epoca	16969	erro	0,00234817763611602
epoca	16970	erro	0,00234797294899819
epoca	16971	erro	0,0023477466148955
epoca	16972	erro	0,00234755284163987
epoca	16973	erro	0,00234734532832765
epoca	16974	erro	0,00234712290042425
epoca	16975	erro	0,00234692914085149
epoca	16976	erro	0,00234670380499576
epoca	16977	erro	0,00234651114932638
epoca	16978	erro	0,00234630709389323
epoca	16979	erro	0,00234608254742076
epoca	16980	erro	0,00234588847732964
epoca	16981	erro	0,00234568067861981
epoca	16982	erro	0,00234545822702689
epoca	16983	erro	0,00234526457362946
epoca	16984	erro	0,00234505501268932
epoca	16985	erro	0,00234483456099673
epoca	16986	erro	0,00234464117114796
epoca	16987	erro	0,00234443246071376
epoca	16988	erro	0,00234422784715083
epoca	16989	erro	0,00234401771092858
epoca	16990	erro	0,00234379311550563
epoca	16991	erro	0,0023435854618215
epoca	16992	erro	0,00234339387001569
epoca	16993	erro	0,00234318642506
epoca	16994	erro	0,00234297978761499
epoca	16995	erro	0,00234277120187725
epoca	16996	erro	0,00234256735914046
epoca	16997	erro	0,00234235953371169
epoca	16998	erro	0,0023421487744027
epoca	16999	erro	0,00234194159154052
epoca	17000	erro	0,00234172111178749
epoca	17001	erro	0,00234153021129346
epoca	17002	erro	0,00234130651564207
epoca	17003	erro	0,00234111509184056
epoca	17004	erro	0,00234090802621403
epoca	17005	erro	0,00234069778030301
epoca	17006	erro	0,00234049412224753
epoca	17007	erro	0,00234027027546263
epoca	17008	erro	0,00234006326144086
epoca	17009	erro	0,00233986958594344
epoca	17010	erro	0,0023396652679559
epoca	17011	erro	0,00233944098512269
epoca	17012	erro	0,00233923557933164
epoca	17013	erro	0,00233904505007902
epoca	17014	erro	0,00233881880157391
epoca	17015	erro	0,0023386145700613
epoca	17016	erro	0,00233842441858994
epoca	17017	erro	0,00233821656105731
epoca	17018	erro	0,00233801109527014
epoca	17019	erro	0,00233780181281678
epoca	17020	erro	0,00233759704586505
epoca	17021	erro	0,00233738826694619
epoca	17022	erro	0,00233718062197519
epoca	17023	erro	0,00233697700191347
epoca	17024	erro	0,00233677009863075
epoca	17025	erro	0,00233654785047746
epoca	17026	erro	0,00233635798627901
epoca	17027	erro	0,00233613488015624
epoca	17028	erro	0,00233592582616818
epoca	17029	erro	0,00233573469618592
epoca	17030	erro	0,0023355312590193
epoca	17031	erro	0,00233530676142853
epoca	17032	erro	0,00233511864569027
epoca	17033	erro	0,00233491252825794
epoca	17034	erro	0,00233470629981698
epoca	17035	erro	0,0023344984867622
epoca	17036	erro	0,00233429132253987
epoca	17037	erro	0,00233406952911733
epoca	17038	erro	0,00233388011234699
epoca	17039	erro	0,00233367600593813
epoca	17040	erro	0,00233346709887242
epoca	17041	erro	0,0023332480530105
epoca	17042	erro	0,00233305461448277
epoca	17043	erro	0,00233283609808181
epoca	17044	erro	0,00233263054103376
epoca	17045	erro	0,00233242467626286
epoca	17046	erro	0,00233223153877648
epoca	17047	erro	0,00233202602606919
epoca	17048	erro	0,00233182097934171
epoca	17049	erro	0,00233161671357366
epoca	17050	erro	0,00233140974039682
epoca	17051	erro	0,0023311899545186
epoca	17052	erro	0,00233098335233405
epoca	17053	erro	0,00233079428598096
epoca	17054	erro	0,00233058906403973
epoca	17055	erro	0,00233036755511753
epoca	17056	erro	0,00233016207049985
epoca	17057	erro	0,00232996895151835
epoca	17058	erro	0,00232976514562619
epoca	17059	erro	0,00232954576713342
epoca	17060	erro	0,00232935456577103
epoca	17061	erro	0,00232914903717886
epoca	17062	erro	0,00232892977202014
epoca	17063	erro	0,00232874099704371
epoca	17064	erro	0,0023285322464222
epoca	17065	erro	0,00232831149100198
epoca	17066	erro	0,00232810900218529
epoca	17067	erro	0,00232791772284308
epoca	17068	erro	0,00232769605593937
epoca	17069	erro	0,0023274939459741
epoca	17070	erro	0,00232728854646489
epoca	17071	erro	0,00232709945198168
epoca	17072	erro	0,00232687602265398
epoca	17073	erro	0,00232669033930651
epoca	17074	erro	0,00232648170873969
epoca	17075	erro	0,002326280541257
epoca	17076	erro	0,00232607456814868
epoca	17077	erro	0,00232586653120704
epoca	17078	erro	0,00232564855871358
epoca	17079	erro	0,0023254446893228
epoca	17080	erro	0,0023252403414174
epoca	17081	erro	0,00232504830026382
