epoca	782	erro	0,5044227136617836
epoca	783	erro	0,5044243508181953
epoca	784	erro	0,5044230825758099
epoca	785	erro	0,5044377570979015
epoca	786	erro	0,5044358029937817
epoca	787	erro	0,5044166250328506
epoca	788	erro	0,5044136272262962
epoca	789	erro	0,5044307002108992
epoca	790	erro	0,504414016896548
epoca	791	erro	0,5044274715898569
epoca	792	erro	0,5044266773532801
epoca	793	erro	0,5044244385957618
epoca	794	erro	0,5044241739129703
epoca	795	erro	0,5044221621458805
epoca	796	erro	0,5044211974297491
epoca	797	erro	0,504400868258809
epoca	798	erro	0,5044000878988736
epoca	799	erro	0,5044168484361236
epoca	800	erro	0,5044153612197627
epoca	801	erro	0,5044131610361792
epoca	802	erro	0,5043928934194982
epoca	803	erro	0,5044102074852985
epoca	804	erro	0,5044087527605502
epoca	805	erro	0,5043896890421754
epoca	806	erro	0,5044052458010683
epoca	807	erro	0,5043883907164897
epoca	808	erro	0,5044021013238348
epoca	809	erro	0,5043823305226618
epoca	810	erro	0,5044005423369929
epoca	811	erro	0,5043988457237806
epoca	812	erro	0,5043974452098284
epoca	813	erro	0,5043955527123758
epoca	814	erro	0,5043946850620323
epoca	815	erro	0,5043735495192716
epoca	816	erro	0,504390394351885
epoca	817	erro	0,5043900739909412
epoca	818	erro	0,5043706026090492
epoca	819	erro	0,5043866733988491
epoca	820	erro	0,5043669045713293
epoca	821	erro	0,5043678398682305
epoca	822	erro	0,504381573855549
epoca	823	erro	0,5043625411092874
epoca	824	erro	0,5043788778743719
epoca	825	erro	0,5043783139877451
epoca	826	erro	0,5043759783884815
epoca	827	erro	0,5043743226411757
epoca	828	erro	0,5043735448359654
epoca	829	erro	0,5043720921563248
epoca	830	erro	0,5043713544544075
epoca	831	erro	0,5043687568568949
epoca	832	erro	0,5043682911545542
epoca	833	erro	0,5043663387422436
epoca	834	erro	0,504364929527794
epoca	835	erro	0,504344772812687
epoca	836	erro	0,5043627875411822
epoca	837	erro	0,5043602179731034
epoca	838	erro	0,5043587770510469
epoca	839	erro	0,5043571314359048
epoca	840	erro	0,5043556584481496
epoca	841	erro	0,5043554492247694
epoca	842	erro	0,5043378968650549
epoca	843	erro	0,5043526285235541
epoca	844	erro	0,5043502488169647
epoca	845	erro	0,5043487761480798
epoca	846	erro	0,5043473623916934
epoca	847	erro	0,5043468366616015
epoca	848	erro	0,5043455311105598
epoca	849	erro	0,5043436185924142
epoca	850	erro	0,5043426962825326
epoca	851	erro	0,5043251560444049
epoca	852	erro	0,5043387598762108
epoca	853	erro	0,5043385297689178
epoca	854	erro	0,5043183513660279
epoca	855	erro	0,5043351672189305
epoca	856	erro	0,5043338082295727
epoca	857	erro	0,5043323959955383
epoca	858	erro	0,5043304422503585
epoca	859	erro	0,5043300320925364
epoca	860	erro	0,5043286263955176
epoca	861	erro	0,5043262306199973
epoca	862	erro	0,504324870268119
epoca	863	erro	0,5043064331821301
epoca	864	erro	0,5043229709358275
epoca	865	erro	0,5043207001883776
epoca	866	erro	0,5043015698579815
epoca	867	erro	0,5043027424841233
epoca	868	erro	0,504317485161689
epoca	869	erro	0,5043162799918457
epoca	870	erro	0,5042954814890607
epoca	871	erro	0,5042970248628584
epoca	872	erro	0,5043121576854348
epoca	873	erro	0,5042926509583379
epoca	874	erro	0,5042931206242377
epoca	875	erro	0,5043078712231607
epoca	876	erro	0,5043053525794652
epoca	877	erro	0,5043053006815514
epoca	878	erro	0,5043032714850756
epoca	879	erro	0,5042860484387797
epoca	880	erro	0,5043010795734888
epoca	881	erro	0,5042810007382023
epoca	882	erro	0,504298256620489
epoca	883	erro	0,5042958216952251
epoca	884	erro	0,5042764233630227
epoca	885	erro	0,5042942368436072
epoca	886	erro	0,5042919151895193
epoca	887	erro	0,5042735487134155
epoca	888	erro	0,5042738213435003
epoca	889	erro	0,5042883247807224
epoca	890	erro	0,5042689008559176
epoca	891	erro	0,5042697696769037
epoca	892	erro	0,5042662052278546
epoca	893	erro	0,5042822860239893
epoca	894	erro	0,5042816187250589
epoca	895	erro	0,5042797950046823
epoca	896	erro	0,5042602133773062
epoca	897	erro	0,5042770889950657
epoca	898	erro	0,5042768456049174
epoca	899	erro	0,5042753971387528
epoca	900	erro	0,5042560592623623
epoca	901	erro	0,5042722057808456
epoca	902	erro	0,5042704211857971
epoca	903	erro	0,5042695395582532
epoca	904	erro	0,5042677579454886
epoca	905	erro	0,504266925542426
epoca	906	erro	0,504246887776768
epoca	907	erro	0,5042467440632403
epoca	908	erro	0,5042628947390275
epoca	909	erro	0,5042611199133568
epoca	910	erro	0,5042443694416887
epoca	911	erro	0,5042584251699164
epoca	912	erro	0,5042575931799063
epoca	913	erro	0,5042567857505916
epoca	914	erro	0,5042544736117023
epoca	915	erro	0,5042541557646939
epoca	916	erro	0,5042523397584683
epoca	917	erro	0,5042322891551775
epoca	918	erro	0,5042492354415682
epoca	919	erro	0,5042297648478731
epoca	920	erro	0,5042283730417114
epoca	921	erro	0,5042464404186615
epoca	922	erro	0,5042446071257412
epoca	923	erro	0,5042251821237332
epoca	924	erro	0,5042414896464977
epoca	925	erro	0,5042410956768973
epoca	926	erro	0,5042386720155487
epoca	927	erro	0,5042380008756471
epoca	928	erro	0,5042366881195401
epoca	929	erro	0,5042353825930193
epoca	930	erro	0,5042347353737514
epoca	931	erro	0,5042328123783597
epoca	932	erro	0,5042134850347417
epoca	933	erro	0,5042308697595936
epoca	934	erro	0,5042289487260846
epoca	935	erro	0,5042272132829922
epoca	936	erro	0,5042264056107508
epoca	937	erro	0,5042250837006068
epoca	938	erro	0,5042233529464841
epoca	939	erro	0,5042231823162249
epoca	940	erro	0,5042205717635344
epoca	941	erro	0,5042199347363914
epoca	942	erro	0,5042186583046748
epoca	943	erro	0,5042174295537499
epoca	944	erro	0,5042156363397503
epoca	945	erro	0,504196831014182
epoca	946	erro	0,5042141149999757
epoca	947	erro	0,5042116692872523
epoca	948	erro	0,5042104179913444
epoca	949	erro	0,5042093100326147
epoca	950	erro	0,5041899050521451
epoca	951	erro	0,5042079091881893
epoca	952	erro	0,5041871525392015
epoca	953	erro	0,5042051775249301
epoca	954	erro	0,5042035523584347
epoca	955	erro	0,5042028222352047
epoca	956	erro	0,5042003085505927
epoca	957	erro	0,5041808652820122
epoca	958	erro	0,5041979735615296
epoca	959	erro	0,5041976732729749
epoca	960	erro	0,5041952531852174
epoca	961	erro	0,5041942126333794
epoca	962	erro	0,5041938749001262
epoca	963	erro	0,504174138667753
epoca	964	erro	0,5041902421793796
epoca	965	erro	0,5041715462564236
epoca	966	erro	0,5041884607900928
epoca	967	erro	0,5041878504861712
epoca	968	erro	0,5041673033393571
epoca	969	erro	0,5041852132918748
epoca	970	erro	0,5041828663574673
epoca	971	erro	0,5041636491874298
epoca	972	erro	0,5041624738403168
epoca	973	erro	0,5041793635129453
epoca	974	erro	0,5041597376790787
epoca	975	erro	0,5041768467034661
epoca	976	erro	0,5041766637905514
epoca	977	erro	0,5041561818157172
epoca	978	erro	0,5041550059863423
epoca	979	erro	0,504156573223794
epoca	980	erro	0,5041532163372122
epoca	981	erro	0,5041704601720063
epoca	982	erro	0,50416944953194
epoca	983	erro	0,5041675212934502
epoca	984	erro	0,5041658695264157
epoca	985	erro	0,5041651297956016
epoca	986	erro	0,5041638397469913
epoca	987	erro	0,5041620032816773
epoca	988	erro	0,5041434546068334
epoca	989	erro	0,5041607603260578
epoca	990	erro	0,5041583988757721
epoca	991	erro	0,5041571635983473
epoca	992	erro	0,5041380009602626
epoca	993	erro	0,5041559961177472
epoca	994	erro	0,5041536932404428
epoca	995	erro	0,5041535719701332
epoca	996	erro	0,5041522259635784
epoca	997	erro	0,50415007597434
epoca	998	erro	0,5041492857037508
epoca	999	erro	0,504148494615748
epoca	1000	erro	0,5041469197945634
epoca	1001	erro	0,5041461480190096
epoca	1002	erro	0,5041288639880251
epoca	1003	erro	0,5041437624508601
epoca	1004	erro	0,5041241425181577
epoca	1005	erro	0,5041252936889428
epoca	1006	erro	0,5041392841059888
epoca	1007	erro	0,5041381040537808
epoca	1008	erro	0,5041379592060095
epoca	1009	erro	0,5041355128281708
epoca	1010	erro	0,5041169162573821
epoca	1011	erro	0,5041344181959575
epoca	1012	erro	0,5041327403818832
epoca	1013	erro	0,5041158113087205
epoca	1014	erro	0,5041308643826306
epoca	1015	erro	0,504113229674584
epoca	1016	erro	0,5041278826549414
epoca	1017	erro	0,5041260935256949
epoca	1018	erro	0,5041250774800581
epoca	1019	erro	0,5041247636052049
epoca	1020	erro	0,5041046641502049
epoca	1021	erro	0,5041224792495407
epoca	1022	erro	0,504120200196094
epoca	1023	erro	0,5041192336356743
epoca	1024	erro	0,5041180094270604
epoca	1025	erro	0,5041173050775943
epoca	1026	erro	0,5041157039546806
epoca	1027	erro	0,5040991643916071
epoca	1028	erro	0,5041138299772174
epoca	1029	erro	0,5040940752718353
epoca	1030	erro	0,5041110804386248
epoca	1031	erro	0,5041104325848381
epoca	1032	erro	0,5040904594780885
epoca	1033	erro	0,5041074108234666
epoca	1034	erro	0,5041064000426383
epoca	1035	erro	0,5041061979771546
epoca	1036	erro	0,5040871201509348
epoca	1037	erro	0,5040859580455763
epoca	1038	erro	0,5041017811814053
epoca	1039	erro	0,5040825442533429
epoca	1040	erro	0,5040999299176752
epoca	1041	erro	0,5040992445351169
epoca	1042	erro	0,5040790188577111
epoca	1043	erro	0,5040777470654126
epoca	1044	erro	0,5040958060108994
epoca	1045	erro	0,5040942665557078
epoca	1046	erro	0,504075087355474
epoca	1047	erro	0,5040745066646114
epoca	1048	erro	0,5040912234203139
epoca	1049	erro	0,504071641420164
epoca	1050	erro	0,5040698118923888
epoca	1051	erro	0,5040878421561343
epoca	1052	erro	0,5040862491982812
epoca	1053	erro	0,5040851311296763
epoca	1054	erro	0,504084448545679
epoca	1055	erro	0,5040829268031113
epoca	1056	erro	0,5040631856518456
epoca	1057	erro	0,5040804948434343
epoca	1058	erro	0,50408002837736
epoca	1059	erro	0,5040787589422906
epoca	1060	erro	0,5040776340349402
epoca	1061	erro	0,5040755776472281
epoca	1062	erro	0,5040749888558272
epoca	1063	erro	0,5040738074525475
epoca	1064	erro	0,5040570207170458
epoca	1065	erro	0,5040720247082712
epoca	1066	erro	0,5040519413022533
epoca	1067	erro	0,5040688418295876
epoca	1068	erro	0,5040676906518358
epoca	1069	erro	0,504066451723246
epoca	1070	erro	0,5040655169853642
epoca	1071	erro	0,504064791433686
epoca	1072	erro	0,5040456939183705
epoca	1073	erro	0,5040621254097615
epoca	1074	erro	0,5040458722901635
epoca	1075	erro	0,504042477779771
epoca	1076	erro	0,5040586815181489
epoca	1077	erro	0,5040425515717483
epoca	1078	erro	0,5040571078889036
epoca	1079	erro	0,5040401388628324
epoca	1080	erro	0,5040543797206726
epoca	1081	erro	0,5040351019142643
epoca	1082	erro	0,5040527582106314
epoca	1083	erro	0,5040331113528449
epoca	1084	erro	0,504033072163909
epoca	1085	erro	0,5040314428167623
epoca	1086	erro	0,5040476221555086
epoca	1087	erro	0,5040472682251241
epoca	1088	erro	0,5040465210674474
epoca	1089	erro	0,504045579580068
epoca	1090	erro	0,5040439474703714
epoca	1091	erro	0,504043217412232
epoca	1092	erro	0,5040423518889612
epoca	1093	erro	0,5040221809217921
epoca	1094	erro	0,5040389300633735
epoca	1095	erro	0,5040205496491836
epoca	1096	erro	0,5040377668104978
epoca	1097	erro	0,5040358550232452
epoca	1098	erro	0,5040166871206382
epoca	1099	erro	0,5040182950642302
epoca	1100	erro	0,5040172104133807
epoca	1101	erro	0,5040313197808459
epoca	1102	erro	0,504030439327641
epoca	1103	erro	0,5040298258294312
epoca	1104	erro	0,5040131022901518
epoca	1105	erro	0,5040092416152417
epoca	1106	erro	0,5040080777209657
epoca	1107	erro	0,504026009912509
epoca	1108	erro	0,5040064523277118
epoca	1109	erro	0,5040239501708588
epoca	1110	erro	0,5040222873436787
epoca	1111	erro	0,5040216791044541
epoca	1112	erro	0,5040015603300603
epoca	1113	erro	0,5040017344343786
epoca	1114	erro	0,5040001412652219
epoca	1115	erro	0,5039996077548934
epoca	1116	erro	0,5040164940248226
epoca	1117	erro	0,5040148318030527
epoca	1118	erro	0,5040143644967959
epoca	1119	erro	0,5039947719317259
epoca	1120	erro	0,5040116511797175
epoca	1121	erro	0,5040107352048951
epoca	1122	erro	0,5040100737910258
epoca	1123	erro	0,5040080956583268
epoca	1124	erro	0,5039901691795362
epoca	1125	erro	0,504006054430234
epoca	1126	erro	0,5040049884157918
epoca	1127	erro	0,504003925960994
epoca	1128	erro	0,5039859767361866
epoca	1129	erro	0,5040023572683506
epoca	1130	erro	0,5039856113836819
epoca	1131	erro	0,5040001082400821
epoca	1132	erro	0,5039984627215327
epoca	1133	erro	0,5039985307313728
epoca	1134	erro	0,5039965686346466
epoca	1135	erro	0,5039964523729288
epoca	1136	erro	0,5039948804249835
epoca	1137	erro	0,5039933821908633
epoca	1138	erro	0,5039933247883992
epoca	1139	erro	0,50399185208385
epoca	1140	erro	0,5039912190085731
epoca	1141	erro	0,5039903769183829
epoca	1142	erro	0,5039882597406875
epoca	1143	erro	0,5039876778877858
epoca	1144	erro	0,5039688322838866
epoca	1145	erro	0,5039672415640495
epoca	1146	erro	0,5039689413448425
epoca	1147	erro	0,5039828974527563
epoca	1148	erro	0,503982061463663
epoca	1149	erro	0,5039810174726764
epoca	1150	erro	0,5039798213512278
epoca	1151	erro	0,5039637857406128
epoca	1152	erro	0,5039784843464254
epoca	1153	erro	0,5039773167426419
epoca	1154	erro	0,5039769001081652
epoca	1155	erro	0,5039574729156395
epoca	1156	erro	0,5039736900542193
epoca	1157	erro	0,5039737688755527
epoca	1158	erro	0,5039536741154931
epoca	1159	erro	0,5039706318070278
epoca	1160	erro	0,5039518389989219
epoca	1161	erro	0,5039698030924826
epoca	1162	erro	0,5039682150099581
epoca	1163	erro	0,503948809146887
epoca	1164	erro	0,5039657097655239
epoca	1165	erro	0,5039647334460389
epoca	1166	erro	0,5039461905791827
epoca	1167	erro	0,5039475118744339
epoca	1168	erro	0,5039621538095116
epoca	1169	erro	0,5039606273103703
epoca	1170	erro	0,5039596619603518
epoca	1171	erro	0,5039405445323023
epoca	1172	erro	0,5039424934086495
epoca	1173	erro	0,5039572071723443
epoca	1174	erro	0,5039376691771023
epoca	1175	erro	0,5039555909262607
epoca	1176	erro	0,5039536902715331
epoca	1177	erro	0,5039524768441648
epoca	1178	erro	0,5039524976877937
epoca	1179	erro	0,5039515876759775
epoca	1180	erro	0,5039497076199981
epoca	1181	erro	0,5039490862696566
epoca	1182	erro	0,5039487331834176
epoca	1183	erro	0,5039476180804071
epoca	1184	erro	0,5039288156343819
epoca	1185	erro	0,503944703622237
epoca	1186	erro	0,5039437209571118
epoca	1187	erro	0,5039252875858439
epoca	1188	erro	0,5039416118543781
epoca	1189	erro	0,5039418450136613
epoca	1190	erro	0,5039406364645714
epoca	1191	erro	0,5039388298364507
epoca	1192	erro	0,5039226465937032
epoca	1193	erro	0,5039368462400625
epoca	1194	erro	0,5039368506245311
epoca	1195	erro	0,5039359120606477
epoca	1196	erro	0,5039347647076874
epoca	1197	erro	0,5039177573958489
epoca	1198	erro	0,5039323789097897
epoca	1199	erro	0,5039130164098753
epoca	1200	erro	0,5039119270890241
epoca	1201	erro	0,5039299491764211
epoca	1202	erro	0,5039100023875048
epoca	1203	erro	0,5039279590463033
epoca	1204	erro	0,5039083154861189
epoca	1205	erro	0,5039072447270895
epoca	1206	erro	0,5039246576569171
epoca	1207	erro	0,5039237319223917
epoca	1208	erro	0,5039231918672823
epoca	1209	erro	0,5039213266070113
epoca	1210	erro	0,5039034482596976
epoca	1211	erro	0,5039197586434301
epoca	1212	erro	0,5039192388610296
epoca	1213	erro	0,5039183210076149
epoca	1214	erro	0,5038991080490363
epoca	1215	erro	0,5039163785530398
epoca	1216	erro	0,5039150285573044
epoca	1217	erro	0,5039140699461782
epoca	1218	erro	0,5039131169043646
epoca	1219	erro	0,5038936159599829
epoca	1220	erro	0,5038938482073265
epoca	1221	erro	0,5038945965818901
epoca	1222	erro	0,5039092869946056
epoca	1223	erro	0,503907854430499
epoca	1224	erro	0,5038890444692582
epoca	1225	erro	0,5038908009142238
epoca	1226	erro	0,5039054515892174
epoca	1227	erro	0,5039040339288907
epoca	1228	erro	0,5039031132083913
epoca	1229	erro	0,5039021864278177
epoca	1230	erro	0,503901178037875
epoca	1231	erro	0,5039011903848608
epoca	1232	erro	0,5038997601107174
epoca	1233	erro	0,503898801804344
epoca	1234	erro	0,5038973294438492
epoca	1235	erro	0,5038974294368176
epoca	1236	erro	0,5038966133326046
epoca	1237	erro	0,5038767224872983
epoca	1238	erro	0,5038937409055636
epoca	1239	erro	0,5038927260238195
epoca	1240	erro	0,5038745058883805
epoca	1241	erro	0,5038917844881531
epoca	1242	erro	0,5038899665750443
epoca	1243	erro	0,5038898970797263
epoca	1244	erro	0,5038885394835779
epoca	1245	erro	0,503888100252934
epoca	1246	erro	0,5038872934816223
epoca	1247	erro	0,5038680162020853
epoca	1248	erro	0,503884454250723
epoca	1249	erro	0,5038835069138172
epoca	1250	erro	0,5038834983795837
epoca	1251	erro	0,5038822042106199
epoca	1252	erro	0,5038817704717791
epoca	1253	erro	0,5038802165686849
epoca	1254	erro	0,503863694154459
epoca	1255	erro	0,5038787928880792
epoca	1256	erro	0,5038774301662631
epoca	1257	erro	0,5038607426424513
epoca	1258	erro	0,5038761025476157
epoca	1259	erro	0,5038589353118231
epoca	1260	erro	0,5038554590083182
epoca	1261	erro	0,5038550120927079
epoca	1262	erro	0,5038719314371842
epoca	1263	erro	0,5038706162935621
epoca	1264	erro	0,5038696976968928
epoca	1265	erro	0,5038693089152775
epoca	1266	erro	0,5038505336134503
epoca	1267	erro	0,5038673396913682
epoca	1268	erro	0,5038508739807579
epoca	1269	erro	0,5038478046026184
epoca	1270	erro	0,5038469118144365
epoca	1271	erro	0,5038643145081255
epoca	1272	erro	0,5038450469835596
epoca	1273	erro	0,5038615879272945
epoca	1274	erro	0,5038610453124241
epoca	1275	erro	0,5038418726082945
epoca	1276	erro	0,5038592412695412
epoca	1277	erro	0,5038579641069096
epoca	1278	erro	0,5038568633973396
epoca	1279	erro	0,5038560950864734
epoca	1280	erro	0,5038552669714604
epoca	1281	erro	0,5038541772083502
epoca	1282	erro	0,503838062217459
epoca	1283	erro	0,503834657900577
epoca	1284	erro	0,5038520262764545
epoca	1285	erro	0,5038511118475688
epoca	1286	erro	0,5038344621342399
epoca	1287	erro	0,503831055839004
epoca	1288	erro	0,5038485272477798
epoca	1289	erro	0,5038298865818008
epoca	1290	erro	0,5038463261819794
epoca	1291	erro	0,503830256974746
epoca	1292	erro	0,5038454911317934
epoca	1293	erro	0,5038441201151082
epoca	1294	erro	0,5038249439113204
epoca	1295	erro	0,5038251573538975
epoca	1296	erro	0,5038259059524717
epoca	1297	erro	0,5038401420422332
epoca	1298	erro	0,5038396949076323
epoca	1299	erro	0,5038384037429133
epoca	1300	erro	0,5038385571691946
epoca	1301	erro	0,5038188541749875
epoca	1302	erro	0,5038185325051395
epoca	1303	erro	0,5038356400778912
epoca	1304	erro	0,5038169194852096
epoca	1305	erro	0,5038153841515567
epoca	1306	erro	0,5038172071268244
epoca	1307	erro	0,5038319646284897
epoca	1308	erro	0,503830645885974
epoca	1309	erro	0,5038143746388389
epoca	1310	erro	0,503811498496006
epoca	1311	erro	0,5038288117518404
epoca	1312	erro	0,5038274592209188
epoca	1313	erro	0,5038262063837976
epoca	1314	erro	0,5038085280046368
epoca	1315	erro	0,5038077369157498
epoca	1316	erro	0,5038235624961546
epoca	1317	erro	0,5038050607167401
epoca	1318	erro	0,5038047733351783
epoca	1319	erro	0,5038213149323576
epoca	1320	erro	0,5038213640767016
epoca	1321	erro	0,5038203036380917
